3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.4,1,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.4,1,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.4,1,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.39,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.39,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.39,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.39,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.4,1,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.4,1,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.41,1,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.37,0,0.0017647058823529297,0.0,0.0017647058823529297,0.0,0.0
3.37,0,0.0017647058823529297,0.0,0.0017647058823529297,0.0,0.0
3.38,1,0.002358177692441938,0.2,0.002358177692441938,0.2,0.2
3.38,0,0.002358177692441938,0.2,0.002358177692441938,0.2,0.2
3.37,0,0.002949893668773286,0.2,0.002949893668773286,0.2,0.2
3.37,0,0.0011851877864203564,0.2,0.0011851877864203564,0.2,0.2
3.37,0,0.0011851877864203564,0.2,0.0011851877864203564,0.2,0.2
3.38,1,0.0011851877864203564,0.2,0.0011851877864203564,0.2,0.2
3.38,0,0.0011851877864203564,0.2,0.0011851877864203564,0.2,0.2
3.38,0,0.0005934718100890082,0.2,0.0005934718100890082,0.2,0.2
3.38,0,0.0005934718100890082,0.2,0.0005934718100890082,0.2,0.2
3.38,0,0.0005934718100890082,0.2,0.0005934718100890082,0.2,0.2
3.39,1,0.0005917159763313746,0.2,0.0005917159763313746,0.2,0.2
3.39,0,0.0005917159763313746,0.2,0.0005917159763313746,0.2,0.2
3.39,0,0.0005917159763313746,0.2,0.0005917159763313746,0.2,0.2
3.39,0,0.0005917159763313746,0.2,0.0005917159763313746,0.2,0.2
3.39,0,0.0005917159763313746,0.2,0.0005917159763313746,0.2,0.2
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.4,1,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.4,1,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.41,1,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,1,0.0017629808521649535,0.4,0.0017629808521649535,0.4,0.4
3.41,0,0.0017629808521649535,0.4,0.0017629808521649535,0.4,0.4
3.41,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.42,1,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0005847953216374146,0.0,0.0005847953216374146,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.42,1,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.42,1,0.0017578158494966274,0.4,0.0017578158494966274,0.4,0.4
3.42,0,0.0017578158494966274,0.4,0.0017578158494966274,0.4,0.4
3.42,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.42,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.42,0,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0005847953216374146,0.0,0.0005847953216374146,0.0,0.0
3.42,1,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0017561009072044353,0.2,0.0017561009072044353,0.2,0.2
3.41,0,0.0017561009072044353,0.2,0.0017561009072044353,0.2,0.2
3.41,0,0.0017561009072044353,0.2,0.0017561009072044353,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0005847953216374146,0.0,0.0005847953216374146,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.42,1,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0011713055855670207,0.2,0.0011713055855670207,0.2,0.2
3.41,0,0.0005847953216374146,0.0,0.0005847953216374146,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.41,1,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.001761255821976925,0.2,0.001761255821976925,0.2,0.2
3.4,0,0.001761255821976925,0.2,0.001761255821976925,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,1,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.4,1,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.39,0,0.001766441089710183,0.2,0.001766441089710183,0.2,0.2
3.39,0,0.001766441089710183,0.2,0.001766441089710183,0.2,0.2
3.4,1,0.001768176297067462,0.4,0.001768176297067462,0.4,0.4
3.39,0,0.0023564115911850966,0.4,0.0023564115911850966,0.4,0.4
3.39,0,0.001766441089710183,0.2,0.001766441089710183,0.2,0.2
3.39,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.39,0,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,1,0.0011782057955925483,0.2,0.0011782057955925483,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.41,1,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.41,1,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0005882352941176346,0.0,0.0005882352941176346,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.39,0,0.0,0.0,0.0,0.0,0.0
3.4,1,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0005899705014749137,0.2,0.0005899705014749137,0.2,0.2
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.41,1,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0,0.0,0.0,0.0,0.0
3.41,1,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
3.41,1,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.4,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,1,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.4,0,0.001761255821976925,0.2,0.001761255821976925,0.2,0.2
3.4,0,0.001761255821976925,0.2,0.001761255821976925,0.2,0.2
3.41,1,0.0023494911160945858,0.4,0.0023494911160945858,0.4,0.4
3.41,0,0.0017629808521649535,0.4,0.0017629808521649535,0.4,0.4
3.41,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0,0.0,0.0,0.0,0.0
3.42,1,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0005865102639296064,0.2,0.0005865102639296064,0.2,0.2
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.42,0,0.0,0.0,0.0,0.0,0.0
3.41,0,0.0005847953216374146,0.0,0.0005847953216374146,0.0,0.0
3.41,0,0.0005847953216374146,0.0,0.0005847953216374146,0.0,0.0
3.4,0,0.0011713055855670468,0.0,0.0011713055855670468,0.0,0.0
3.4,0,0.0011713055855670468,0.0,0.0011713055855670468,0.0,0.0
3.41,1,0.0017595408796847074,0.2,0.0017595408796847074,0.2,0.2
3.41,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0011747455580472929,0.2,0.0011747455580472929,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.41,0,0.0005882352941176607,0.2,0.0005882352941176607,0.2,0.2
3.4,0,0.0005865102639296322,0.0,0.0005865102639296322,0.0,0.0
